0.008755661848441816	0.9907366322654382	2.0186999600756987	-0.5029590742718777
0.008739792446286362	0.9907544378696456	2.018663680477906	-0.502953633414481
0.008723965124858847	0.9907721921855243	2.018627506680409	-0.502948207282241
0.008708179739784706	0.9907898954098582	2.0185914382709695	-0.5029427958232026
0.008692436147285276	0.9908075477385049	2.018555474839366	-0.5029373989856354
0.008676734204174544	0.9908251493663639	2.0185196159773704	-0.502932016717995
0.00866107376785659	0.9908427004874097	2.0184838612787512	-0.5029266489689651
0.008645454696323189	0.9908602012947028	2.0184482103392467	-0.5029212956874949
0.008629876848150421	0.9908776519803703	2.0184126627565653	-0.5029159568227339
0.008614340082496242	0.9908950527356192	2.0183772181303636	-0.5029106323240322
0.008598844259097658	0.9909124037507481	2.018341876062248	-0.5029053221409514
0.008583389238268565	0.9909297052151671	2.0183066361557467	-0.5029000262216975
0.008567974880895968	0.9909469573173559	2.0182714980163126	-0.5028947445195512
0.008552601048438368	0.9909641602449257	2.0182364612513077	-0.5028894769830003
0.008537267602922503	0.9909813141845887	2.018201525469991	-0.5028842235625244
0.008521974406940473	0.9909984193221482	2.0181666902835045	-0.5028789842087822
0.008506721323648167	0.9910154758425748	2.018131955304871	-0.5028737588725607
0.008491508216761178	0.9910324839299132	2.0180973201489714	-0.5028685475049799
0.008476334950553515	0.991049443767378	2.0180627844325443	-0.5028633500572888
0.008461201389854098	0.9910663555373013	2.018028347774173	-0.502858166480919
0.008446107400044417	0.9910832194211466	2.0179940097942692	-0.5028529967275905
0.008431052847056295	0.9911000355995411	2.017959770115068	-0.5028478407491952
0.008416037597290654	0.9911168042507378	2.01792562836368	-0.5028426984977914
0.008401061517931144	0.9911335255567292	2.017891584159695	-0.5028375699256951
0.008386124476462649	0.9911501996940303	2.0178576371339525	-0.502832454985415
0.008371226340991876	0.9911668268398912	2.0178237869158564	-0.5028273536296038
0.008356366980162178	0.9911834071707084	2.017790033136601	-0.5028222658111848
0.008341546263152274	0.9911999408620704	2.0177563754291294	-0.5028171914832483
0.008326764059673045	0.9912164280887431	2.0177228134281457	-0.5028121305990909
0.00831202023996544	0.9912328690246648	2.017689346770074	-0.502807083112154
0.008297314674797624	0.991249263842973	2.0176559750930925	-0.5028020489761904
0.008282647235462721	0.9912656127159812	2.017622698037086	-0.5027970281450397
0.008268017793827976	0.9912819158152129	2.0175895152405987	-0.5027920205727862
0.008253426222124643	0.9912981733113861	2.0175564263531376	-0.5027870262137166
0.008238872393259673	0.9913143853744221	2.017523431016523	-0.5027820450222614
0.008224356180601914	0.9913305521734487	2.0174905288774214	-0.5027770769530766
0.008209877458033222	0.9913466738768166	2.0174577195841725	-0.5027721219609836
0.008195436099946125	0.9913627506520998	2.017425002786775	-0.5027671800012902
0.008181031981240868	0.9913787826660677	2.01739237813688	-0.5027622510291725
0.008166664977323889	0.991394770084743	2.017359845287786	-0.5027573349990219
0.008152334964105034	0.9914107130733711	2.017327403894419	-0.5027524318675239
0.008138041817995087	0.991426611796422	2.0172950536133323	-0.502747541590112
0.008123785415904108	0.9914424664176329	2.0172627941026935	-0.5027426641233453
0.00810956563523812	0.9914582770999536	2.0172306250222793	-0.5027377994225175
0.00809538235389773	0.9914740440055965	2.0171985460334563	-0.5027329474442169
0.008081235450289418	0.9914897672963112	2.017166556798613	-0.5027281081444085
0.008067124803269267	0.9915054471322935	2.017134656983349	-0.5027232814810461
0.008053050292218962	0.9915210836737685	2.017102846253277	-0.5027184674102932
0.008039011796992205	0.9915366770799613	2.0170711242761064	-0.5027136658892778
0.00802500919792121	0.9915522275092774	2.0170394907212814	-0.502708876875277
0.008011042375830595	0.9915677351196273	2.017007945259305	-0.5027041003255966
0.00799711121198936	0.9915832000675066	2.016976487563622	-0.5026993361979061
0.007983215588281398	0.9915986225115255	2.016945117303491	-0.5026945844499949
0.007969355386780144	0.9916140026039489	2.0169138341616084	-0.5026898450397128
0.007955530490332848	0.9916293405019688	2.016882637809191	-0.5026851179252558
0.00794174078209051	0.991644636359182	2.0168515279263124	-0.5026804030648466
0.007927986145709168	0.9916598903290847	2.0168205041928284	-0.50267570041697
0.007914266465309261	0.9916751025644838	2.0167895662901536	-0.5026710099402786
0.00790058162548286	0.9916902732174879	2.016758713900657	-0.50266633159355
0.007886931511270366	0.9917054024395173	2.0167279467089756	-0.5026616653358156
0.007873316008196393	0.9917204903813044	2.016697264399636	-0.5026570111261726
0.00785973500218603	0.9917355371928844	2.016666666662128	-0.5026523689239528
0.007846188379673678	0.9917505430236215	2.0166361531839962	-0.5026477386886068
0.00783267602750549	0.9917655080222003	2.016605723656784	-0.5026431203797772
0.007819197833045353	0.9917804323366355	2.0165753777692594	-0.502638513957334
0.007805753684042568	0.9917953161142625	2.0165451152155622	-0.5026339193812557
0.007792343468712383	0.9918101595017584	2.0165149356900365	-0.5026293366116096
0.007778967075715272	0.9918249626451376	2.016484838888385	-0.5026247656088102
0.0077656243941531195	0.9918397256897461	2.016454824507765	-0.5026202063332229
0.00775231531356918	0.9918544487802876	2.016424892246677	-0.5026156587455939
0.0077390397239449574	0.9918691320608135	2.0163950418050143	-0.502611122806609
0.007725797515698043	0.9918837756747084	2.0163652728840464	-0.5026065984773211
0.007712588579680848	0.9918983797647317	2.016335585186405	-0.502602085718733
0.007699412807178004	0.9919129444729922	2.016305978416085	-0.5025975844922511
0.007686270089904865	0.9919274699409698	2.0162764522784276	-0.5025930947592482
0.007673160320004842	0.9919419563094828	2.0162470064801186	-0.5025886164812984
0.0076600833900486885	0.9919564037187658	2.0162176407291783	-0.5025841496201982
0.007647039193030874	0.9919708123083721	2.0161883547349606	-0.5025796941377861
0.007634027622369435	0.9919851822172817	2.0161591482081347	-0.5025752499961921
0.007621048571902347	0.9919995135838037	2.0161300208606887	-0.5025708171576265
0.0076081019358872	0.9920138065456758	2.016100972405914	-0.5025663955844225
0.007595187608997917	0.992028061239984	2.016072002558404	-0.5025619852391388
0.007582305486323913	0.9920422778032288	2.016043111034043	-0.5025575860844127
0.007569455463367505	0.9920564563712879	2.0160142975500026	-0.5025531980831235
0.007556637436042473	0.9920705970794474	2.015985561824735	-0.5025488211981813
0.007543851300671711	0.9920847000623674	2.015956903577959	-0.5025444553928139
0.007531096953986232	0.992098765454148	2.015928322530662	-0.502540100630217
0.007518374293122331	0.9921127933882661	2.015899818405088	-0.5025357568738638
0.007505683215620199	0.9921267839976089	2.015871390924733	-0.5025314240873268
0.007493023619422133	0.9921407374144776	2.015843039814338	-0.502527102234332
0.007480395402870877	0.9921546537706027	2.01581476479988	-0.5025227912787558
0.007467798464707259	0.9921685331971077	2.0157865656085656	-0.5025184911845738
0.007455232704069044	0.9921823758245636	2.0157584419688304	-0.5025142019159821
0.007442698020488424	0.9921961817829354	2.015730393610324	-0.5025099234373358
0.007430194313891023	0.9922099512016422	2.0157024202639082	-0.5025056557130033
0.007417721484593429	0.9922236842095138	2.01567452166165	-0.5025013987076437
0.007405279433301827	0.9922373809348181	2.0156466975368126	-0.5024971523859949
0.007392868061110379	0.9922510415052781	2.015618947623854	-0.5024929172313757
0.007380487269498898	0.9922646660480308	2.0155912716584146	-0.5024886921564631
0.007368136960331308	0.9922782546896481	2.015563669377316	-0.5024844776606826
0.007355817035854505	0.9922918075561752	2.01553614051855	-0.502480273709324
0.007343527398695965	0.9923053247730944	2.015508684821279	-0.5024760802678343
0.007331267951861976	0.9923188064653176	2.01548130202582	-0.5024718973017794
0.0073190385987368265	0.9923322527572533	2.015453991873647	-0.5024677247769265
0.007306839243079854	0.9923456637727281	2.015426754107384	-0.5024635626591084
0.007294669789024657	0.9923590396350432	2.0153995884707925	-0.5024594109142821
0.007282530141077236	0.9923723804669677	2.0153724947087697	-0.5024552695086093
0.007270420226807802	0.9923856868990528	2.0153454715349692	-0.5024511384160953
0.007258339905362619	0.9923989580212332	2.0153185207919844	-0.5024470175874383
0.007246289105777825	0.992412194478436	2.0152916411642856	-0.5024429069970839
0.007234267734031828	0.9924253963913268	2.0152648324012756	-0.5024388066117508
0.0072222756964662555	0.9924385638799799	2.0152380942534514	-0.5024347163982062
0.007210312899786051	0.9924516970640221	2.0152114264724195	-0.5024306363234511
0.007198379251056361	0.9924647960624884	2.0151848288108463	-0.5024265663544994
0.007186474657701685	0.9924778609939463	2.0151583010225207	-0.5024225064585474
0.007174599027503915	0.9924908919764378	2.0151318428623126	-0.5024184566029178
0.0071627522686009025	0.9925038891274842	2.0151054540861577	-0.502414416755066
0.007150934274614711	0.9925168525641047	2.015079135475124	-0.5024103868775136
0.0071391449845952994	0.9925297824028337	2.0150528847088607	-0.5024063669483104
0.007127384292392394	0.9925426787596643	2.0150267026015767	-0.5024023569299612
0.007115652107551643	0.9925555417500878	2.0150005889134586	-0.5023983567905119
0.007103948339967928	0.9925683714891722	2.014974543405735	-0.5023943664980883
0.007092272899881145	0.9925811680913881	2.0149485658406796	-0.5023903860208349
0.0070806256978772015	0.9925939316707896	2.0149226559816067	-0.50238641532714
0.007069006644884905	0.9926066623408998	2.0148968135928595	-0.5023824543854621
0.007057415652175138	0.9926193602147705	2.014871038439812	-0.5023785031643755
0.007045852631359074	0.9926320254049577	2.014845330288855	-0.5023745616326498
0.007034317494387109	0.9926446580235652	2.0148196889074015	-0.5023706297591207
0.007022810153546164	0.9926572581821553	2.0147941140638714	-0.5023667075127173
0.007011330521460042	0.992669825991887	2.014768605527693	-0.5023627948625313
0.0069998785110864424	0.9926823615634068	2.0147431630692916	-0.5023588917777803
0.006988454035715381	0.992694865006855	2.0147177864600927	-0.5023549982277619
0.006977057008969298	0.9927073364319711	2.014692475472511	-0.5023511141819785
0.006965687344799749	0.992719775947968	2.014667229879944	-0.502347239609958
0.006954344957487066	0.9927321836636185	2.0146420494567745	-0.5023433744813877
0.006943029761638883	0.9927445596872483	2.0146169339783544	-0.5023395187660898
0.006931741672187395	0.992756904126656	2.0145918832210117	-0.50233567243392
0.006920480604390248	0.9927692170892746	2.0145668969620374	-0.5023318354550107
0.006909246473826691	0.9927814986820003	2.0145419749796796	-0.5023280077994168
0.006898039196397931	0.9927937490113322	2.014517117053148	-0.5023241894374746
0.006886858688324243	0.9928059681832584	2.0144923229625995	-0.502320380339504
0.0068757048661450704	0.9928181563033743	2.014467592489139	-0.5023165804760451
0.0068645776467164184	0.992830313476794	2.014442925414811	-0.5023127898176805
0.006853476947210116	0.9928424398082001	2.014418321522595	-0.5023090083351082
0.006842402685111708	0.9928545354017967	2.014393780596402	-0.5023052359991607
0.006831354778220268	0.9928666003614055	2.014369302421078	-0.5023014727808213
0.006820333144645793	0.9928786347903608	2.0143448867823803	-0.5022977186510709
0.00680933770280847	0.9928906387915736	2.01432053346699	-0.5022939728478603
0.0067983683714373565	0.992902612467535	2.0142962422625015	-0.5022902375362902
0.006787425069568511	0.9929145559202723	2.0142720129574134	-0.502286510505736
0.006776507716544108	0.9929264692513994	2.0142478453411354	-0.5022827924431558
0.0067656162320109455	0.9929383525620945	2.014223739203971	-0.5022790833260595
0.0067547505359190725	0.992950205953107	2.0141996943371194	-0.5022753831261029
0.006743910548520864	0.9929620295247897	2.014175710532673	-0.502271691815113
0.006733096190368559	0.9929738233770176	2.014151787583611	-0.5022680093650006
0.006722307382084771	0.9929855876037099	2.0141279252950866	-0.5022643357476507
0.006711544045274613	0.9929973223149625	2.0141041234394423	-0.502260669984678
0.006700806101395725	0.9930090276097248	2.0140803818116995	-0.5022570139251195
0.006690093471720123	0.9930207035747821	2.0140567002315213	-0.5022533666153025
0.006679406078516727	0.993032350313599	2.014033078484758	-0.502249728027778
0.006668743844114433	0.9930439679235835	2.0140095163696166	-0.5022460981352069
0.006658106691133391	0.993055556501713	2.013986013685157	-0.5022424769102782
0.006647494542484152	0.9930671161445742	2.0139625702312975	-0.5022388643257469
0.006636907284297283	0.9930786460331835	2.0139391876538157	-0.502235260342022
0.006626344933806094	0.9930901480708418	2.0139158605871206	-0.5022316649639885
0.006615807317037925	0.9931016214609475	2.013892595212261	-0.502228078131526
0.0066052944197617655	0.9931130662985362	2.013869386740931	-0.5022244998388146
0.0065948061457067235	0.9931244826782646	2.013846236511105	-0.5022209300534654
0.006584342419502811	0.9931358706944058	2.0138231443274712	-0.5022173687464112
0.006573903166061379	0.9931472304408355	2.0138001099955463	-0.5022138158925074
0.006563488334417691	0.9931585620110532	2.0137771315303183	-0.5022102714733845
0.006553097802887708	0.9931698654981578	2.0137542122787	-0.5022067354468708
0.006542731520517757	0.9931811409948557	2.0137313503011107	-0.5022032077946237
0.006532389413331591	0.9931923885934967	2.013708545406448	-0.5021996884906561
0.006522071407628461	0.9932036083860472	2.013685797404405	-0.5021961775089943
0.006511777430028369	0.9932148004652406	2.0136631061030914	-0.5021926748238004
0.006501507407284604	0.993225964919944	2.0136404713185265	-0.5021891804093097
0.006491261266562209	0.9932371018421492	2.0136178928604145	-0.5021856942398311
0.006481038935250411	0.993248211322303	2.0135953705416005	-0.5021822162898145
0.006470840341008396	0.9932592934505103	2.0135729041757098	-0.5021787465338201
0.00646066541176322	0.9932703483164645	2.0135504935771427	-0.5021752849464592
0.0064505140757096105	0.9932813760095196	2.0135281385610675	-0.5021718315024691
0.006440386261308311	0.9932923766186588	2.013505838943422	-0.5021683861766931
0.006430281897284773	0.9933033502324797	2.0134835945409053	-0.5021649489439913
0.00642020091259921	0.9933142969392618	2.0134614051732513	-0.5021615197794322
