0.033035405221385136	0.8407443689899681	2.249753898736476	-0.4607852062512036
0.032956656949554415	0.841087839343942	2.248979236613682	-0.4607547677391605
0.03287777942167787	0.8414287511762369	2.2482102543123235	-0.46072432311903966
0.03279878000742323	0.84176712871841	2.2474469039160647	-0.4606938749674091
0.03271966594985727	0.8421029959394488	2.246689137865858	-0.46066342580290315
0.03264044436692541	0.8424363765486748	2.2459369089597163	-0.4606329780872369
0.03256112225291695	0.8427672939986054	2.24519017035253	-0.4606025342262574
0.032481706479937894	0.8430957714878055	2.2444488755556966	-0.4605720965708867
0.03240220379937407	0.843421831963701	2.2437129784367373	-0.46054166741814684
0.03232262084335859	0.8437454981253757	2.2429824332187445	-0.46051124901211726
0.03224296412621682	0.8440667924263284	2.242257194479965	-0.4604808435448771
0.03216324004593738	0.8443857370772302	2.2415372171529624	-0.4604504531574528
0.03208345488560262	0.8447023540486206	2.2408224565241026	-0.4604200799407506
0.03200361481484404	0.8450166650736121	2.2401128682326332	-0.46038972593645366
0.03192372589126659	0.8453286916505423	2.2394084082699774	-0.4603593931379259
0.03184379406189115	0.8456384550456224	2.2387090329786816	-0.46032908349109813
0.03176382516456454	0.8459459762955386	2.2380146990515972	-0.4602987988953409
0.03168382492938499	0.8462512762100474	2.2373253635307417	-0.4602685412042984
0.03160379898010381	0.8465543753745314	2.2366409838062875	-0.46023831222676825
0.03152375283552997	0.8468552941525405	2.235961517615372	-0.4602081137274973
0.031443691910916595	0.8471540526882944	2.2352869230409653	-0.46017794742802687
0.03136362151934624	0.8474506709091748	2.2346171585106074	-0.4601478150074728
0.03128354687310977	0.8477451685281858	2.233952182795058	-0.46011771810333013
0.031203473085067733	0.848037565046386	2.2332919550070027	-0.4600876583122544
0.031123405170001013	0.8483278797552979	2.23263643459973	-0.4600576370922895
0.031043348045965993	0.8486161317392971	2.231985581365593	-0.4600276561566473
0.03096330653562727	0.8489023398779726	2.2313393554345806	-0.4599977168867128
0.030883285367580462	0.8491865228484601	2.2306977172728475	-0.4599678207233106
0.030803289177677978	0.8494686991277604	2.2300606276810404	-0.4599379691694776
0.030723322510320845	0.8497488869950202	2.22942804779288	-0.4599081633940693
0.03064338981976264	0.8500271045337978	2.22879993907342	-0.45987840482748715
0.030563495471394204	0.8503033696343067	2.2281762633173843	-0.45984869476619433
0.03048364374301333	0.8505776999956289	2.2275569826475157	-0.45981903447229183
0.030403838826087205	0.8508501131279049	2.226942059512845	-0.45978942517744725
0.03032408482700282	0.8511206263545048	2.2263314566869465	-0.4597598680705225
0.03024438576830853	0.8513892568141728	2.2257251372661266	-0.45973036431756936
0.030164745494374257	0.8516560213709392	2.225123065858396	-0.4597009150143336
0.030085168054127302	0.8519209369839734	2.2245252038319343	-0.4596715213311345
0.03000565713124678	0.8521840201597968	2.2239315164159605	-0.4596421843022767
0.029926216425094826	0.8524452873196516	2.2233419679793007	-0.4596129049671114
0.029846849654788392	0.8527047548061945	2.2227565219720278	-0.45958368437151376
0.02976756017014844	0.8529624385033209	2.2221751458474257	-0.45955452346882436
0.029688351535930385	0.8532183544105562	2.221597803710946	-0.4595254231548734
0.029609227150346237	0.853472518261454	2.2210244611282794	-0.459496384404269
0.02953019033466415	0.8537249456310501	2.2204550840289348	-0.45946740808349984
0.029451244338002787	0.8539756519222627	2.2198896386397036	-0.4594384951307799
0.029372392339131262	0.8542246523780045	2.219328091482812	-0.45940964635593334
0.029293637449373258	0.8544719620805357	2.218770409346252	-0.45938086257972605
0.02921498270484136	0.8547175959566657	2.2182165594077032	-0.45935214459553025
0.0291364310786332	0.8549615687663521	2.2176665090658503	-0.45932349317390886
0.029057985477227433	0.8552038951241633	2.2171202260213767	-0.4592949090613915
0.028979648740695214	0.8554445894881083	2.216577678274324	-0.45926639298065314
0.02890142364452711	0.8556836661646172	2.216038834114092	-0.459237945631314
0.028823312900660127	0.8559211393102966	2.215503662117322	-0.45920956769034704
0.02874531915848043	0.8561570229336539	2.2149721311459287	-0.45918125981259805
0.028667445005833753	0.8563913308968175	2.2144442103448703	-0.4591530226311915
0.028589692970007477	0.8566240769172255	2.213919869140127	-0.4591248567579899
0.02851206551871007	0.856855274569302	2.2133990772365517	-0.45909676278404243
0.02843456506103126	0.857084937286104	2.2128818046158094	-0.4590687412799921
0.028357193978372476	0.8573130783609617	2.2123680211004904	-0.45904079280734345
0.028279954512017775	0.8575397109908433	2.2118576980306215	-0.45901291787788184
0.028202848913538178	0.8577648481065968	2.211350805940381	-0.4589851170081668
0.028125879357411943	0.8579885026381056	2.210847316082776	-0.45895739068793756
0.028049048010929667	0.8582106873070098	2.210347199220974	-0.45892973940542975
0.027972356941841366	0.8584314147936335	2.2098504271454	-0.45890216361414554
0.027895808167246496	0.8586506975531442	2.2093569717965176	-0.4588746637505272
0.027819403660601615	0.8588685479449617	2.2088668052939986	-0.45884724023657114
0.027743145344885863	0.8590849782011748	2.2083799000153785	-0.4588198934773643
0.027667035093461453	0.8593000004280202	2.2078962285937673	-0.45879262386150504
0.027591074730907737	0.8595136266073332	2.2074157639157734	-0.45876543176138956
0.02751526603384316	0.8597258685979805	2.206938479119444	-0.4587383175336107
0.027439610731740907	0.8599367381372767	2.206464347592142	-0.45871128151925955
0.0273641105077336	0.860146246842391	2.205993342968428	-0.45868432404427645
0.027288766999403587	0.8603544062117264	2.2055254391279924	-0.45865744541975917
0.027213581799561393	0.8605612276262856	2.205060610193609	-0.45863064594229924
0.02713855645702585	0.8607667223510321	2.2045988305289184	-0.45860392589427773
0.027063692477368576	0.8609709015362108	2.204140074736571	-0.4585772855441896
0.026988991323679073	0.861173776218682	2.2036843176559318	-0.45855072514693546
0.02691445441728881	0.8613753573232106	2.2032315343612288	-0.4585242449441061
0.02684008313851284	0.8615756556637689	2.202781700159309	-0.45849784516430403
0.02676587882735588	0.8617746819447946	2.202334790587762	-0.4584715260233971
0.02669184278422862	0.8619724467624579	2.201890781412759	-0.45844528772481385
0.026617976270637538	0.8621689606058951	2.201449648627136	-0.45841913045981125
0.026544280509883007	0.8623642338584478	2.2010113684482215	-0.4583930544077584
0.026470756687721527	0.8625582767988561	2.200575917316045	-0.4583670597363821
0.026397405953050047	0.8627510996024764	2.200143271891098	-0.45834114660202097
0.026324229418547836	0.8629427123424465	2.1997134090525745	-0.4583153151499162
0.026251228161339662	0.8631331249908692	2.1992863058961727	-0.4582895655144143
0.026178403223622037	0.863322347419954	2.198861939732306	-0.4582638978192457
0.026105755613299683	0.8635103894031665	2.19844028808404	-0.4582383121777583
0.026033286304605108	0.8636972606163532	2.1980213286851424	-0.4582128086931287
0.02596099623870442	0.8638829706388498	2.1976050394782205	-0.45818738745862586
0.02588888632430321	0.8640675289545853	2.197191398612726	-0.4581620485578261
0.02581695743823609	0.8642509449531661	2.1967803844430844	-0.4581367920648258
0.025745210426055442	0.8644332279309523	2.196371975526708	-0.4581116180444618
0.025673646102598455	0.864614387092112	2.1959661506222212	-0.45808652655254456
0.025602265252559486	0.8647944315496734	2.195562888687479	-0.4580615176360388
0.02553106863104215	0.8649733703265534	2.1951621688777765	-0.4580365913332838
0.025460056964111594	0.8651512123565853	2.1947639705439395	-0.45801174767421143
0.02538923094933604	0.8653279664855268	2.1943682732304572	-0.45798698668049387
0.02531859125631205	0.865503641472051	2.1939750566737537	-0.4579623083658077
0.025248138527197275	0.8656782459887408	2.1935843008002274	-0.4579377127359509
0.025177873377220092	0.8658517886230558	2.1931959857245356	-0.4579131997890999
0.02510779639518346	0.8660242778782871	2.1928100917478544	-0.45788876951592233
0.025037908143975066	0.8661957221745212	2.192426599355935	-0.4578644218998111
0.02496820916105461	0.8663661298495706	2.1920454892174006	-0.4578401569170373
0.02489869995893138	0.8665355091598929	2.1916667421820915	-0.45781597453692324
0.02482938102564789	0.866703868281515	2.191290339279208	-0.45779187472200933
0.02476025282524888	0.8668712153109361	2.1909162617155746	-0.4577678574282298
0.024691315798242016	0.8670375582660206	2.190544490873935	-0.4577439226050612
0.02462257036204225	0.8672029050868666	2.1901750083113973	-0.45772007019570116
0.02455401691143545	0.8673672636366996	2.1898077957574795	-0.4576963001371837
0.024485655819004436	0.8675306417027147	2.1894428351126423	-0.45767261236059287
0.024417487435571376	0.8676930469969395	2.1890801084464697	-0.4576490067911646
0.024349512090612667	0.8678544871570609	2.188719597996188	-0.45762548334844927
0.024281730092686835	0.8680149697472638	2.188361286164877	-0.4576020419464423
0.02421414172984256	0.8681745022590484	2.1880051555199125	-0.4575786824937684
0.024146747270025734	0.8683330921120395	2.187651188791318	-0.4575554048937636
0.024079546961474265	0.8684907466547812	2.1872993688702325	-0.4575322090446434
0.02401254103311515	0.8686474731655349	2.1869496788072436	-0.4575090948396282
0.02394572969494676	0.8688032788530535	2.186602101810871	-0.4574860621670746
0.02387911313841835	0.8689581708573505	2.186256621246003	-0.4574631109105992
0.023812691536805437	0.8691121562504667	2.1859132206323166	-0.4574402409492179
0.023746465045576523	0.8692652420372212	2.18557188364275	-0.4574174521574338
0.023680433802748844	0.8694174351559469	2.185232594102066	-0.45739474440540057
0.023614597929251444	0.8695687424792333	2.184895335985211	-0.4573721175590131
0.023548957529269936	0.8697191708146492	2.1845600934158966	-0.4573495714800224
0.023483512690586718	0.8698687269054525	2.184226850665168	-0.4573271060261597
0.023418263484925744	0.8700174174313058	2.1838955921498138	-0.45730472105124575
0.023353209968275633	0.8701652490089669	2.183566302431064	-0.45728241640528855
0.023288352181226307	0.8703122281929895	2.1832389662129716	-0.45726019193460654
0.023223690149278824	0.8704583614763927	2.182913568341172	-0.4572380474819003
0.023159223883168815	0.8706036552913435	2.1825900938013327	-0.45721598288639814
0.023094953379174055	0.8707481160098206	2.1822685277177944	-0.4571939979839221
0.023030878619417845	0.8708917499442675	2.1819488553522066	-0.4571720926070111
0.022966999572169387	0.871034563348246	2.181631062102142	-0.4571502665849796
0.02290331619214153	0.8711765624170773	2.181315133499675	-0.45712851974404534
0.02283982842077394	0.8713177532884725	2.181001055210147	-0.4571068519074146
0.022776536186522388	0.8714581420431607	2.180688813030744	-0.4570852628953721
0.022713439405138702	0.8715977347055097	2.180378392889171	-0.4570637525253368
0.022650537979945564	0.8717365372441368	2.1800697808423415	-0.457042320612012
0.0225878318021036	0.871874555572507	2.1797629630751314	-0.4570209669674023
0.02252532075087723	0.872011795549532	2.1794579258990905	-0.45699969140094354
0.022463004693900123	0.8721482629801613	2.1791546557510855	-0.45697849371956994
0.02240088348743044	0.8722839636159668	2.1788531391920625	-0.45695737374293277
0.022338956976597872	0.87241890315571	2.1785533629058853	-0.4569363312429293
0.022277224995655976	0.8725530872459138	2.1782553136980125	-0.4569153660192424
0.022215687368225857	0.8726865214814271	2.1779589784942677	-0.4568944779000804
0.022154343907532223	0.8728192114059743	2.1776643443396817	-0.45687366666576773
0.022093194416642616	0.8729511625127087	2.177371398397211	-0.4568529321098172
0.022032238688691787	0.8730823802447446	2.177080127946667	-0.4568322740237389
0.021971476507116106	0.873212869995703	2.176790520383399	-0.4568116921971362
0.02191090764587077	0.873342637110233	2.17650256321723	-0.45679118641777167
0.021850531869649772	0.8734716868845325	2.1762162440712816	-0.4567707564716086
0.02179034893410593	0.8736000245668751	2.175931550680742	-0.4567504021428869
0.02173035858605291	0.8737276553581037	2.1756484708919017	-0.4567301232142105
0.021670560563682082	0.8738545844121469	2.1753669926608596	-0.45670991946657374
0.02161095460736874	0.873980816852025	2.1750871038564745	-0.45668979068300364
0.021551540417443227	0.8741063577083494	2.1748087930428035	-0.45666973663432964
0.021492317710024078	0.8742312120126826	2.1745320484640875	-0.45664975709798766
0.021433286204204084	0.8743553847205484	2.1742568582215207	-0.4566298518536977
0.0213744455952355	0.874478880789912	2.17398321089039	-0.4566100206743967
0.021315795571098046	0.8746017050878059	2.1737110951001104	-0.4565902633318371
0.02125733581510784	0.8747238624533306	2.173440499545535	-0.45657057959744335
0.02119906600348713	0.8748453576824874	2.1731714130228403	-0.45655096924148963
0.021140985805535716	0.8749661955286201	2.1729038244285976	-0.4565314320331465
0.021083094883817387	0.8750863807028828	2.1726377227585147	-0.4565119677405357
0.021025392894316437	0.8752059178746605	2.1723730971066915	-0.4564925761307684
0.020967879486613727	0.8753248116720189	2.1721099366644605	-0.4564732569700032
0.020910554304044118	0.8754430666821262	2.171848230719532	-0.4564540100234774
0.020853416983865603	0.87556068745169	2.17158796865487	-0.4564348350555833
0.02079646715741137	0.8756776784873708	2.171329139947848	-0.4564157318298601
0.02073970445024485	0.8757940442561961	2.171071734169304	-0.45639670010909206
0.020683128482315436	0.8759097891859767	2.1708157409825355	-0.4563777396552881
0.02062673886810643	0.876024917665711	2.170561150142403	-0.4563588502298451
0.020570535216784546	0.8761394340459906	2.170307951494359	-0.45634003159341646
0.02051451713233759	0.8762533426393875	2.1700561349736636	-0.4563212835060774
0.020458684213723093	0.876366647720855	2.1698056906043433	-0.45630260572730247
0.02040303605500411	0.8764793535281138	2.1695566084983637	-0.4562839980160376
0.020347572245487004	0.8765914642620333	2.1693088788547157	-0.45626546013073427
0.020292292369851896	0.8767029840870082	2.1690624919586114	-0.45624699182937123
0.02023719600828842	0.8768139171313387	2.168817438180534	-0.45622859286946504
0.020182282736621374	0.8769242674875932	2.168573707975445	-0.4562102630081649
0.020127552126441916	0.8770340392129833	2.1683312918818474	-0.45619200200223653
