0.004372810503623916	0.7795765106122166	2.286642838907186	-0.5261745021265285
0.004365261217497286	0.7795938457389029	2.286604305917946	-0.5261722731372748
0.004357730823149133	0.7796111325661689	2.2865658802055235	-0.5261700499021755
0.004350219260189771	0.7796283712729584	2.2865275613733256	-0.526167832402016
0.004342726468456882	0.7796455620373876	2.2864893490266	-0.5261656206176186
0.004335252388014702	0.7796627050367497	2.286451242772414	-0.5261634145299583
0.004327796959153872	0.7796798004475289	2.2864132422195826	-0.5261612141200305
0.004320360122390077	0.7796968484454018	2.2863753469786925	-0.5261590193689001
0.0043129418184608085	0.7797138492052093	2.2863375566622723	-0.5261568302577897
0.0043055419883286355	0.779730802901018	2.286299870884457	-0.5261546467681566
0.0042981605731773195	0.7797477097060845	2.286262289261207	-0.5261524688808298
0.004290797514421505	0.7797645697928592	2.286224811409323	-0.5261502965774718
0.004283452753662555	0.7797813833330329	2.28618743695046	-0.526148129839379
0.004276126232781345	0.7797981504977687	2.2861501655027183	-0.5261459686482217
0.004268817893795542	0.7798148714566325	2.2861129966926215	-0.5261438129856237
0.004261527679010161	0.779831546379272	2.2860759301428297	-0.5261416628337381
0.004254255530909984	0.7798481754339353	2.2860389654804742	-0.5261395181734867
0.004247001392239767	0.7798647587886424	2.2860021023308184	-0.5261373789864967
0.00423976520588544	0.7798812966104064	2.2859653403274027	-0.5261352452557457
0.004232546915026476	0.7798977890660358	2.2859286790986024	-0.5261331169627276
0.004225346462952005	0.7799142363200836	2.2858921182825798	-0.5261309940894545
0.004218163793270127	0.7799306385369799	2.2858556575098303	-0.5261288766180137
0.0042109988497855706	0.7799469958821094	2.2858192964155704	-0.5261267645306712
0.004203851576458688	0.7799633085180446	2.2857830346396897	-0.5261246578096641
0.004196721917487779	0.7799795766073219	2.2857468718217655	-0.5261225564372902
0.004189609817278944	0.7799958003117202	2.285710807603056	-0.5261204603959933
0.0041825152204446	0.7800119797922701	2.2856748416265553	-0.5261183696682534
0.004175438071805338	0.7800281152093064	2.2856389735367806	-0.5261162842365545
0.004168378316388424	0.7800442067224294	2.285603202979778	-0.5261142040835545
0.0041613358994242065	0.7800602544904971	2.2855675296033624	-0.526112129191898
0.004154310766349675	0.7800762586716824	2.2855319530567466	-0.5261100595443535
0.004147302862803732	0.7800922194234237	2.2854964729908454	-0.5261079951237501
0.0041403121346286	0.7801081369024584	2.2854610890580855	-0.5261059359129794
0.0041333385278682425	0.7801240112648192	2.2854258009124586	-0.5261038818949227
0.004126381988767906	0.7801398426658415	2.2853906082094815	-0.5261018330526666
0.004119442463772242	0.7801556312601511	2.285355510606272	-0.5260997893693087
0.004112519899525785	0.7801713772016905	2.285320507761438	-0.526097750827969
0.004105614242871838	0.7801870806437133	2.2852855993350873	-0.52609571741186
0.004098725440850383	0.7802027417387748	2.2852507849889303	-0.5260936891042662
0.004091853440699418	0.7802183606387614	2.2852160643860886	-0.5260916658885708
0.004084998189853046	0.7802339374948836	2.2851814371911825	-0.526089647748203
0.004078159635939166	0.7802494724576544	2.2851469030704425	-0.5260876346665821
0.004071337726781547	0.7802649656769363	2.285112461691467	-0.5260856266272788
0.004064532410397122	0.7802804173019164	2.2850781127233697	-0.5260836236139752
0.0040577436349961814	0.7802958274811236	2.2850438558366886	-0.5260816256102518
0.0040509713489790345	0.7803111963623998	2.2850096907035935	-0.5260796325998878
0.004044215500940968	0.7803265240929792	2.284975616997395	-0.5260776445667187
0.004037476039663541	0.7803418108193847	2.2849416343932	-0.5260756614945853
0.004030752914121941	0.7803570566875434	2.2849077425672215	-0.5260736833674451
0.004024046073476525	0.7803722618426834	2.2848739411974153	-0.5260717101692323
0.004017355467079134	0.7803874264294359	2.2848402299628763	-0.526069741884023
0.004010681044466246	0.780402550591755	2.2848066085443426	-0.5260677784960195
0.0040040227553628715	0.7804176344729853	2.2847730766237944	-0.5260658199892785
0.003997380549678575	0.7804326782158193	2.284739633884715	-0.5260638663481498
0.00399075437750906	0.7804476819623366	2.2847062800118887	-0.526061917556919
0.003984144189132357	0.7804626458539619	2.284673014691649	-0.5260599735999216
0.003977549935012949	0.7804775700315376	2.284639837611457	-0.5260580344615591
0.0039709715657958965	0.7804924546352563	2.2846067484603303	-0.5260561001263975
0.003964409032308483	0.7805072998046961	2.284573746928631	-0.5260541705789753
0.003957862285559418	0.7805221056788243	2.2845408327080623	-0.5260522458038399
0.003951331276739033	0.7805368723960137	2.284508005491581	-0.5260503257857556
0.003944815957215538	0.7805516000940025	2.284475264973648	-0.5260484105093498
0.003938316278538252	0.7805662889099556	2.2844426108498785	-0.5260464999594756
0.0039318321924324785	0.7805809389804039	2.2844100428174148	-0.5260445941209887
0.003925363650803212	0.7805955504413117	2.284377560574536	-0.526042692978766
0.003918910605730712	0.780610123428026	2.284345163820968	-0.526040796517776
0.003912473009471838	0.7806246580753095	2.2843128522577008	-0.5260389047231107
0.0039060508144601862	0.7806391545173572	2.284280625586907	-0.5260370175797728
0.0038996439733021276	0.7806536128877516	2.284248483512214	-0.5260351350729133
0.0038932524387775575	0.7806680333194868	2.2842164257385713	-0.5260332571877386
0.003886876183213174	0.7806824159450069	2.2841844499981527	-0.5260313843469467
0.0038805151203811492	0.7806967608961705	2.284152560005201	-0.5260295156480599
0.003874169223577486	0.7807110683042393	2.284120753434139	-0.5260276515271667
0.003867838465944691	0.7807253388646304	2.284089028553173	-0.526025791975367
0.003861522761161438	0.780739571561324	2.2840573879996833	-0.5260239369664756
0.003855222083342329	0.7807537671057794	2.284025830000548	-0.5260220864919881
0.003848936386464907	0.7807679256270014	2.2839943542695247	-0.5260202405375062
0.003842665624673888	0.7807820472534225	2.2839629605217064	-0.5260183990885905
0.0038364097522866738	0.7807961321129931	2.283931648472965	-0.5260165621310215
0.003830168723780906	0.7808101803330139	2.2839004178409827	-0.5260147296505873
0.003823942493806128	0.7808241920403179	2.2838692683441555	-0.5260129016330357
0.003817731017172389	0.7808381673611187	2.2838381997025348	-0.5260110780642093
0.0038115342488600538	0.780852106421165	2.2838072116368915	-0.5260092589301548
0.003805352144008387	0.7808660093455874	2.2837763038696632	-0.5260074442167185
0.003799184657923689	0.7808798762590282	2.283745476124164	-0.5260056339099883
0.0037930317460740624	0.780893707285581	2.283714728124986	-0.5260038279960646
0.0037868933640892765	0.7809075025487971	2.2836840595979444	-0.5260020264610428
0.003780769467760883	0.7809212621717032	2.283653470270004	-0.5260002292911321
0.0037746600130428415	0.7809349862768205	2.283622959869154	-0.5259984364725758
0.003768564956046377	0.7809486749861017	2.2835925281248075	-0.5259966479916882
0.0037624842530423314	0.7809623284209809	2.2835621747675257	-0.5259948638348042
0.0037564178604655887	0.7809759467024477	2.283531899528552	-0.5259930839882367
0.0037503657349019937	0.7809895299508673	2.283501702140928	-0.5259913084385874
0.0037443278331003756	0.7810030782861717	2.2834715823383442	-0.5259895371722887
0.0037383041119634867	0.7810165918277363	2.283441539855896	-0.5259877701758546
0.0037322945285516666	0.7810300706944469	2.2834115744296843	-0.5259860074359451
0.0037262990400798958	0.7810435150046685	2.283381685797025	-0.5259842489391912
0.0037203176039205432	0.7810569248762975	2.283351873696129	-0.5259824946723077
0.0037143501775958204	0.7810703004266615	2.2833221378667314	-0.5259807446220841
0.0037083967187869723	0.7810836417726685	2.2832924780491872	-0.5259789987752274
0.003702457185325662	0.7810969490306912	2.2832628939851958	-0.5259772571186822
0.00369653153519374	0.7811102223165716	2.2832333854177587	-0.5259755196393485
0.003690619726529765	0.7811234617457371	2.283203952090523	-0.5259737863241412
0.0036847217176193695	0.7811366674330595	2.2831745937485968	-0.5259720571600792
0.0036788374669005416	0.7811498394929542	2.283145310138008	-0.52597033213421
0.0036729669329625325	0.7811629780393707	2.2831161010057386	-0.5259686112336373
0.0036671100745391144	0.7811760831857018	2.283086966100286	-0.5259668944455034
0.003661266850519554	0.7811891550449666	2.2830579051705895	-0.5259651817570236
0.003655437219935433	0.7812021937296151	2.283028917967184	-0.5259634731553717
0.0036496211419699233	0.7812151993516876	2.2830000042412832	-0.5259617686279006
0.003643818575949	0.781228172022686	2.2829711637455317	-0.5259600681619241
0.0036380294813489933	0.7812411118537075	2.282942396233245	-0.5259583717448346
0.0036322538177894427	0.7812540189553404	2.2829137014590106	-0.5259566793640258
0.0036264915450360882	0.7812668934377244	2.2828850791783495	-0.5259549910070112
0.003620742622996627	0.7812797354104982	2.282856529148056	-0.5259533066612303
0.003615007011726881	0.7812925449829019	2.282828051125554	-0.5259516263143431
0.0036092846714224484	0.7813053222636633	2.282799644869625	-0.5259499499538967
0.003603575562422767	0.7813180673610705	2.2827713101399656	-0.5259482775674882
0.0035978796452102936	0.7813307803829687	2.2827430466972016	-0.5259466091429258
0.003592196880407034	0.7813434614367225	2.282714854303162	-0.5259449446630734
0.0035865272287770237	0.781356110629259	2.282686732720578	-0.5259432841252345
0.0035808706266464508	0.7813687280670527	2.282658684437907	-0.5259416275102089
0.0035752271085937645	0.7813813138561283	2.282630701067955	-0.5259399748176865
0.0035695965624699447	0.7813938680959812	2.2826027904998116	-0.5259383260188366
0.0035639789739656496	0.7814063909038372	2.282574949810993	-0.5259366811088408
0.0035583743047493148	0.7814188823847397	2.282547178746316	-0.5259350400757017
0.0035527825160154665	0.7814313426303708	2.2825194771066304	-0.5259334029072885
0.0035472035696982288	0.781443771750794	2.282491844645716	-0.5259317688182061
0.003541637427666972	0.7814561698493816	2.282464281134377	-0.5259301393238269
0.0035360840519264433	0.7814685370290667	2.2824367863444337	-0.5259285136588558
0.003530543373220049	0.7814808733923769	2.2824093635802534	-0.5259268918023574
0.0035250153845963403	0.7814931780535108	2.2823820081615294	-0.5259252737516644
0.0035195000796188316	0.7815054530644506	2.282354718329919	-0.5259236595041944
0.0035139973903324335	0.7815176975643499	2.2823274963137186	-0.5259220490394656
0.003508507279418684	0.7815299116541036	2.2823003418889494	-0.5259204423458533
0.0035030297096941094	0.7815420954342271	2.282273254832338	-0.5259188394118762
0.003497564644104522	0.7815542490047745	2.2822462349218107	-0.5259172402260224
0.0034921120457284665	0.7815663724654044	2.282219281936105	-0.525915644776887
0.0034866718777762013	0.7815784659153752	2.2821923956548122	-0.5259140530530604
0.0034812441035881178	0.7815905294535289	2.282165575858473	-0.5259124650441726
0.003475828686675978	0.7816025631783139	2.282138822323821	-0.5259108807369729
0.00347042559055875	0.7816145671877597	2.282112134842447	-0.5259093001211121
0.0034650347790050056	0.781626541579484	2.282085513193058	-0.5259077231854057
0.0034596562159137987	0.7816384864520347	2.282058957156344	-0.525906149918677
0.003454289865190744	0.7816504018996597	2.282032466523849	-0.525904580309705
0.003448935690988115	0.7816622880200716	2.282006041078246	-0.5259030143475174
0.003443593657546314	0.7816741449093185	2.281979680606245	-0.5259014520209011
0.003438263729232061	0.7816859726630532	2.281953384895435	-0.5258998933189389
0.003432945870537398	0.7816977713765291	2.281927153734335	-0.525898338230663
0.0034276400460818116	0.7817095411446431	2.2819009869121225	-0.525896786745077
0.003422346220606949	0.7817212820618616	2.281874884219108	-0.5258952388512963
0.0034170643589806282	0.7817329942222927	2.2818488454462784	-0.5258936945384564
0.003411794426194399	0.7817446777196609	2.2818228703854913	-0.525892153795765
0.0034065363873616514	0.7817563326472821	2.2817969588296036	-0.5258906166124411
0.0034012902077217586	0.7817679590981441	2.2817711105720093	-0.5258890829777065
0.003396055852633598	0.7817795571648093	2.28174532540723	-0.5258875528809026
0.003390833287580447	0.7817911269395047	2.281719603130373	-0.5258860263113072
0.0033856224781636498	0.7818026685140286	2.2816939435377135	-0.5258845032583963
0.0033804233901097683	0.7818141819798773	2.2816683464259233	-0.5258829837114991
0.0033752359892628005	0.7818256674281262	2.281642811592798	-0.5258814676601518
0.0033700602415884153	0.7818371249495126	2.2816173388367833	-0.5258799550938054
0.003364896113169032	0.7818485546343587	2.281591927957412	-0.5258784460019693
0.003359743570210023	0.7818599565726893	2.2815665787546315	-0.5258769403742376
0.0033546025790330723	0.7818713308541283	2.281541291029419	-0.5258754382002063
0.0033494731060775217	0.7818826775679314	2.2815160645835943	-0.5258739394695918
0.003344355117902563	0.7818939968030331	2.2814908992195466	-0.525872444171997
0.003339248581180589	0.781905288647943	2.281465794740856	-0.5258709522972274
0.003334153462705271	0.7819165531908943	2.2814407509514245	-0.5258694638349348
0.0033290697293842262	0.7819277905197265	2.2814157676561653	-0.5258679787750129
0.0033239973482391137	0.7819390007218984	2.2813908446609465	-0.5258664971072693
0.0033189362864106523	0.7819501838845827	2.2813659817720273	-0.5258650188215466
0.0033138865111509053	0.7819613400945439	2.2813411787967937	-0.525863543907755
0.0033088479898278726	0.7819724694382262	2.2813164355432396	-0.5258620723559241
0.0033038206899238805	0.7819835720017353	2.281291751820081	-0.5258606041559439
0.0032988045790343767	0.7819946478708275	2.281267127436827	-0.5258591392979131
0.0032937996248660014	0.7820056971308861	2.2812425622039325	-0.525857677771195
0.0032888057952178344	0.7820167198670164	2.2812180559351023	-0.5258562195671621
0.003283823058068774	0.7820277161639093	2.281193608436526	-0.5258547646753211
0.00327885138144011	0.782038686105982	2.2811692195235747	-0.5258533130858469
0.0032738907334638593	0.782049629776492	2.2811448890115984	-0.5258518647889135
0.003268941082453441	0.7820605472607678	2.2811206167105547	-0.5258504197747922
0.0032640023967616338	0.7820714386413824	2.2810964024372855	-0.5258489780336595
0.00325907464487524	0.7820823040013986	2.2810722460072714	-0.5258475395559363
